2011,6,9,13,55,851.45,2,-99999,99,218.01,2,34.07,1,63.16,1,40.12,1,4.03,1,164.9,1,6.09,1,1011.4,1,12.94,1,27.38,1
2011,6,9,14,0,838.04,2,-99999,99,214.06,2,34.04,1,62.91,1,40.07,1,4.11,1,146.5,1,6.86,1,1011.3,1,12.94,1,28.33,1
2011,6,9,14,5,836.47,2,-99999,99,210.76,2,34.2,1,62.51,1,40,1,3.75,1,133.2,1,5.71,1,1011.2,1,12.94,1,29.28,1
2011,6,9,14,10,835.63,2,-99999,99,208.46,2,34.58,1,61.38,1,39.94,1,3.3,1,184.1,1,5.33,1,1011.2,1,12.94,1,30.23,1
2011,6,9,14,15,814.95,2,-99999,99,202.06,2,34.43,1,61.16,1,39.86,1,3.85,1,182.3,1,6.09,1,1011.2,1,12.94,1,31.2,1
2011,6,9,14,20,804.11,2,-99999,99,200.57,2,34.38,1,60.71,1,39.83,1,4.2,1,158.6,1,7.05,1,1011.1,1,12.94,1,32.17,1
2011,6,9,14,25,792.03,2,-99999,99,200.64,2,34.38,1,60.59,1,39.78,1,4.41,1,148.7,1,6.86,1,1011.1,1,12.94,1,33.14,1
2011,6,9,14,30,769.23,2,-99999,99,200.7,2,34.35,1,60.92,1,39.74,1,4.35,1,163.5,1,6.86,1,1011.1,1,12.93,1,34.12,1
2011,6,9,14,35,770.55,2,-99999,99,194.96,2,34.56,1,60.35,1,39.73,1,3.28,1,169.3,1,5.9,1,1011.1,1,12.94,1,35.11,1
2011,6,9,14,40,758.3,2,-99999,99,191.07,2,34.6,1,60.4,1,39.7,1,3.74,1,191,1,6.47,1,1011,1,12.94,1,36.1,1
2011,6,9,14,45,737.3,2,-99999,99,188.4,2,34.58,1,60,1,39.7,1,3.7,1,178.7,1,6.86,1,1010.9,1,12.94,1,37.09,1
2011,6,9,14,50,731.84,2,-99999,99,183.1,2,34.6,1,60,1,39.7,1,2.85,1,172.9,1,5.71,1,1010.9,1,12.94,1,38.08,1
2011,6,9,14,55,713.26,2,-99999,99,179.89,2,34.85,1,58.93,1,39.74,1,2.95,1,174.8,1,5.9,1,1010.8,1,12.94,1,39.08,1
2011,6,9,15,0,692.74,2,-99999,99,178.52,2,34.75,1,58.98,1,39.75,1,3.63,1,168.2,1,6.66,1,1010.8,1,12.94,1,40.08,1
2011,6,9,15,5,684.31,2,-99999,99,176.2,2,34.95,1,58.86,1,39.79,1,2.76,1,179.1,1,5.9,1,1010.7,1,12.94,1,41.08,1
2011,6,9,15,10,669.63,2,-99999,99,174.5,2,35.05,1,57.8,1,39.83,1,3.11,1,156.2,1,6.28,1,1010.7,1,12.94,1,42.08,1
2011,6,9,15,15,655.62,2,-99999,99,171,2,34.64,1,59.37,1,39.88,1,2.83,1,218.5,1,4.95,1,1010.7,1,12.94,1,43.08,1
2011,6,9,15,20,649.57,2,-99999,99,169.03,2,34.69,1,58.6,1,39.94,1,2.96,1,168.6,1,5.33,1,1010.7,1,12.94,1,44.09,1
2011,6,9,15,25,647.25,2,-99999,99,165.35,2,34.71,1,58.43,1,39.98,1,3.59,1,174.1,1,5.9,1,1010.7,1,12.94,1,45.09,1
2011,6,9,15,30,638.28,2,-99999,99,159.71,2,34.82,1,57.25,1,40.02,1,3.16,1,215.7,1,5.9,1,1010.7,1,12.93,1,46.1,1
2011,6,9,15,35,619.59,2,-99999,99,153.18,2,34.98,1,55.81,1,40.06,1,2.48,1,201.3,1,5.52,1,1010.6,1,12.94,1,47.1,1
2011,6,9,15,40,615.27,2,-99999,99,147.54,2,34.77,1,53.57,1,40.1,1,4.29,1,154.3,1,6.09,1,1010.5,1,12.94,1,48.11,1
2011,6,9,15,45,606.3,2,-99999,99,140.82,2,34.81,1,50.87,1,40.14,1,3.44,1,162.9,1,5.9,1,1010.6,1,12.94,1,49.12,1
2011,6,9,15,50,576.99,2,-99999,99,140.77,2,35.41,1,49.14,1,40.15,1,2.49,1,193.4,1,5.9,1,1010.5,1,12.94,1,50.12,1
2011,6,9,15,55,558.2,2,-99999,99,145.13,2,35.22,1,54.27,1,40.18,1,3.1,1,171.4,1,5.14,1,1010.5,1,12.94,1,51.13,1
2011,6,9,16,0,536.83,2,-99999,99,147.52,2,34.93,1,56.31,1,40.22,1,3.3,1,187.6,1,4.95,1,1010.5,1,12.94,1,52.14,1
2011,6,9,16,5,518.77,2,-99999,99,145.97,2,34.75,1,58.09,1,40.26,1,3.28,1,179.1,1,5.9,1,1010.4,1,12.94,1,53.14,1
2011,6,9,16,10,510.1,2,-99999,99,146.06,2,34.68,1,60.27,1,40.3,1,2.93,1,176.2,1,5.71,1,1010.4,1,12.94,1,54.15,1
2011,6,9,16,15,494.56,2,-99999,99,146.45,2,34.45,1,61.55,1,40.32,1,3.67,1,171,1,6.47,1,1010.4,1,12.94,1,55.15,1
2011,6,9,16,20,468.24,2,-99999,99,144.7,2,34.46,1,61.82,1,40.32,1,3.46,1,184.6,1,5.71,1,1010.3,1,12.95,1,56.15,1
2011,6,9,16,25,450.15,2,-99999,99,144.03,2,34.48,1,61.36,1,40.32,1,2.94,1,175,1,5.52,1,1010.3,1,12.95,1,57.15,1
2011,6,9,16,30,431.08,2,-99999,99,141.76,2,34.68,1,60.85,1,40.32,1,2.08,1,162.1,1,4.57,1,1010.3,1,12.93,1,58.15,1
2011,6,9,16,35,416.5,2,-99999,99,139.69,2,34.63,1,60.9,1,40.31,1,3.58,1,158.3,1,6.47,1,1010.1,1,12.95,1,59.15,1
2011,6,9,16,40,401.05,2,-99999,99,139.08,2,34.59,1,61.2,1,40.28,1,2.34,1,165.8,1,4.38,1,1010.2,1,12.95,1,60.15,1
2011,6,9,16,45,380.71,2,-99999,99,135.67,2,34.9,1,60.42,1,40.27,1,2.32,1,173.1,1,4.76,1,1010.2,1,12.95,1,61.15,1
2011,6,9,16,50,367.02,2,-99999,99,133.97,2,34.62,1,60.21,1,40.23,1,3.13,1,171.4,1,5.14,1,1010.1,1,12.95,1,62.14,1
2011,6,9,16,55,344.77,2,-99999,99,133.25,2,34.66,1,60.27,1,40.23,1,2.71,1,165.5,1,4.19,1,1010,1,12.95,1,63.13,1
2011,6,9,17,0,329.86,2,-99999,99,131.53,2,34.42,1,61.71,1,40.23,1,2.7,1,186.5,1,4.38,1,1010,1,12.95,1,64.12,1
2011,6,9,17,5,314.85,2,-99999,99,130.43,2,34.36,1,62.03,1,40.19,1,2.92,1,169.7,1,4.57,1,1010,1,12.95,1,65.11,1
2011,6,9,17,10,298.89,2,-99999,99,126.9,2,34.46,1,62.13,1,40.15,1,2.36,1,171.2,1,4.19,1,1010,1,12.95,1,66.1,1
2011,6,9,17,15,280.66,2,-99999,99,121.86,2,34.39,1,62.93,1,40.09,1,2.24,1,169.6,1,4.19,1,1009.9,1,12.94,1,67.08,1
2011,6,9,17,20,263.12,2,-99999,99,117.61,2,34.19,1,65.03,1,40.03,1,2.84,1,161.7,1,5.14,1,1010,1,12.94,1,68.06,1
2011,6,9,17,25,243.35,2,-99999,99,113.35,2,33.36,1,67.56,1,39.97,1,3.66,1,136.9,1,5.71,1,1009.8,1,12.94,1,69.04,1
2011,6,9,17,30,225.78,2,-99999,99,109.61,2,33.18,1,68.69,1,39.87,1,2.94,1,152,1,4.95,1,1009.8,1,12.88,1,70.01,1
2011,6,9,17,35,210.96,2,-99999,99,106.31,2,33.41,1,69.24,1,39.74,1,2.11,1,151.7,1,3.43,1,1009.8,1,12.9,1,70.99,1
2011,6,9,17,40,198.4,2,-99999,99,102.52,2,33.34,1,70.1,1,39.59,1,2.63,1,152.4,1,3.81,1,1009.8,1,12.9,1,71.95,1
2011,6,9,17,45,182.45,2,-99999,99,98.21,2,33.17,1,70.6,1,39.43,1,2.71,1,147.2,1,4.19,1,1009.8,1,12.89,1,72.92,1
2011,6,9,17,50,165.67,2,-99999,99,94.43,2,33.03,1,72.2,1,39.25,1,2.5,1,136.7,1,4.19,1,1009.9,1,12.88,1,73.88,1
2011,6,9,17,55,153.54,2,-99999,99,89.13,2,32.95,1,72.8,1,39.06,1,2.61,1,140,1,4.38,1,1009.8,1,12.87,1,74.84,1
2011,6,9,18,0,142.79,2,-99999,99,84.51,2,32.8,1,73.8,1,38.87,1,2.75,1,145.9,1,4.19,1,1009.8,1,12.86,1,75.79,1
2011,6,9,18,5,132.8,2,-99999,99,80.38,2,32.66,1,74.3,1,38.66,1,2.78,1,129.6,1,4.19,1,1009.9,1,12.85,1,76.74,1
2011,6,9,18,10,119.65,2,-99999,99,74.93,2,32.61,1,75.1,1,38.44,1,2.36,1,141.5,1,3.62,1,1009.9,1,12.84,1,77.69,1
2011,6,9,18,15,102.42,2,-99999,99,68.63,2,32.72,1,75.4,1,38.24,1,1.87,1,167.4,1,2.86,1,1009.9,1,12.83,1,78.63,1
2011,6,9,18,20,87.69,2,-99999,99,62.75,2,32.71,1,76,1,38.01,1,1.83,1,162,1,4,1,1010,1,12.82,1,79.57,1
2011,6,9,18,25,77.58,1,-99999,99,57.65,1,32.57,1,76.6,1,37.78,1,2.15,1,153.3,1,2.86,1,1010,1,12.81,1,80.5,1
2011,6,9,18,30,66.06,1,-99999,99,51.59,1,32.43,1,77.1,1,37.57,1,1.16,1,162.4,1,2.29,1,1010,1,12.78,1,81.42,1
2011,6,9,18,35,53.26,1,-99999,99,43.81,1,32.49,1,75.6,1,37.34,1,0.88,1,175.8,1,2.29,1,1010,1,12.8,1,82.34,1
2011,6,9,18,40,44.44,1,-99999,99,37.47,1,32.43,1,73.9,1,37.12,1,1.61,1,174.5,1,3.05,1,1010,1,12.8,1,83.25,1
2011,6,9,18,45,37.31,1,-99999,99,32.09,1,32.32,1,73.5,1,36.89,1,2.01,1,175.2,1,3.24,1,1010.1,1,12.79,1,84.16,1
2011,6,9,18,50,28.89,1,-99999,99,26.4,1,32.13,1,74,1,36.65,1,2.09,1,180.6,1,3.43,1,1010.1,1,12.79,1,85.05,1
2011,6,9,18,55,20.45,1,-99999,99,19.64,1,31.86,1,75.5,1,36.39,1,2.27,1,181.9,1,4.38,1,1010.1,1,12.79,1,85.93,1
2011,6,9,19,0,14.46,1,-99999,99,14.46,1,31.53,1,77.7,1,36.13,1,2.89,1,179.1,1,5.14,1,1010.2,1,12.79,1,86.8,1
2011,6,9,19,5,10.18,1,-99999,99,10.18,1,31.26,1,79.1,1,35.86,1,2.86,1,186.6,1,4.76,1,1010.3,1,12.78,1,87.65,1
2011,6,9,19,10,4.62,1,-99999,99,4.62,1,31.01,1,79.7,1,35.56,1,2.46,1,184.8,1,4.38,1,1010.3,1,12.78,1,88.48,1
2011,6,9,19,15,1.08,1,-99999,99,1.08,1,30.83,1,80.2,1,35.26,1,3.02,1,188,1,4.76,1,1010.3,1,12.78,1,89.27,1
2011,6,9,19,20,-0.74,1,-99999,99,-0.35,1,30.67,1,80.8,1,34.94,1,3.22,1,186.8,1,5.33,1,1010.4,1,12.78,1,90.59,1
2011,6,9,19,25,-2.24,1,-99999,99,-1.64,1,30.53,1,81.6,1,34.61,1,2.98,1,182.3,1,4.95,1,1010.4,1,12.78,1,91.46,1
2011,6,9,19,30,-3.07,1,-99999,99,-2.46,1,30.41,1,82.4,1,34.3,1,2.63,1,180.9,1,4.57,1,1010.4,1,12.74,1,92.33,1
2011,6,9,19,35,-3.56,1,-99999,99,-3.16,1,30.24,1,83.1,1,33.97,1,3.03,1,183,1,5.33,1,1010.5,1,12.74,1,93.19,1
2011,6,9,19,40,-3.68,1,-99999,99,-3.42,1,30.09,1,83.6,1,33.67,1,2.68,1,183,1,4.76,1,1010.6,1,12.77,1,94.04,1
2011,6,9,19,45,-3.77,1,-99999,99,-3.42,1,30,1,84,1,33.37,1,2.55,1,173,1,4.19,1,1010.7,1,12.77,1,94.89,1
2011,6,9,19,50,-3.59,1,-99999,99,-3.39,1,29.88,1,84.4,1,33.08,1,2.7,1,180,1,4.76,1,1010.7,1,12.77,1,95.73,1
2011,6,9,19,55,-3.78,1,-99999,99,-3.44,1,29.77,1,85,1,32.81,1,2.12,1,168.3,1,3.81,1,1010.7,1,12.76,1,96.56,1
2011,6,9,20,0,-3.8,1,-99999,99,-3.55,1,29.69,1,85.7,1,32.54,1,2.27,1,169,1,3.81,1,1010.8,1,12.76,1,97.38,1
2011,6,9,20,5,-3.58,1,-99999,99,-3.41,1,29.55,1,86.6,1,32.28,1,2.54,1,179.2,1,5.14,1,1010.9,1,12.76,1,98.19,1
2011,6,9,20,10,-3.57,1,-99999,99,-3.4,1,29.42,1,87.4,1,32.03,1,2.49,1,169.1,1,4,1,1010.9,1,12.76,1,99,1
2011,6,9,20,15,-3.73,1,-99999,99,-3.48,1,29.32,1,88,1,31.79,1,1.79,1,170.7,1,4,1,1011,1,12.76,1,99.79,1
2011,6,9,20,20,-3.81,1,-99999,99,-3.55,1,29.21,1,88.8,1,31.57,1,2.09,1,178,1,3.43,1,1011.1,1,12.75,1,100.58,1
2011,6,9,20,25,-3.75,1,-99999,99,-3.45,1,29.06,1,89.8,1,31.35,1,2.27,1,177.7,1,3.81,1,1011.1,1,12.75,1,101.36,1
2011,6,9,20,30,-3.82,1,-99999,99,-3.5,1,28.93,1,90.6,1,31.14,1,1.97,1,176.5,1,3.62,1,1011.2,1,12.71,1,102.13,1
2011,6,9,20,35,-3.61,1,-99999,99,-3.42,1,28.84,1,91.3,1,30.95,1,2.54,1,173.9,1,4.38,1,1011.3,1,12.74,1,102.89,1
2011,6,9,20,40,-3.56,1,-99999,99,-3.39,1,28.77,1,91.8,1,30.75,1,2.43,1,185.9,1,4,1,1011.5,1,12.74,1,103.63,1
2011,6,9,20,45,-3.56,1,-99999,99,-3.29,1,28.66,1,92.2,1,30.58,1,2.26,1,182.6,1,3.62,1,1011.7,1,12.74,1,104.37,1
2011,6,9,20,50,-3.56,1,-99999,99,-3.14,1,28.58,1,92.4,1,30.4,1,2.67,1,187.8,1,3.81,1,1011.7,1,12.74,1,105.1,1
2011,6,9,20,55,-3.54,1,-99999,99,-2.99,1,28.52,1,92.3,1,30.22,1,2.48,1,181.9,1,4.57,1,1011.8,1,12.73,1,105.81,1
2011,6,9,21,0,-3.56,1,-99999,99,-3.18,1,28.46,1,92.5,1,30.06,1,2.09,1,187.8,1,3.62,1,1011.8,1,12.73,1,106.51,1
2011,6,9,21,5,-3.56,1,-99999,99,-3.37,1,28.38,1,92.7,1,29.9,1,2.35,1,187.2,1,4.57,1,1011.8,1,12.73,1,107.2,1
2011,6,9,21,10,-3.49,1,-99999,99,-3,1,28.3,1,92.5,1,29.75,1,2.74,1,186.7,1,4.38,1,1011.9,1,12.73,1,107.88,1
2011,6,9,21,15,-3.11,1,-99999,99,-2.73,1,28.23,1,92.2,1,29.61,1,2.91,1,187.1,1,4.57,1,1011.9,1,12.72,1,108.54,1
2011,6,9,21,20,-3.14,1,-99999,99,-2.72,1,28.18,1,92.3,1,29.47,1,2.58,1,185.3,1,4.19,1,1011.9,1,12.72,1,109.2,1
2011,6,9,21,25,-3.51,1,-99999,99,-2.96,1,28.08,1,92.4,1,29.34,1,2.72,1,191,1,4.95,1,1012,1,12.72,1,109.83,1
2011,6,9,21,30,-3.49,1,-99999,99,-3.03,1,27.98,1,92.6,1,29.21,1,2.36,1,186.1,1,3.81,1,1012,1,12.68,1,110.46,1
2011,6,9,21,35,-3.55,1,-99999,99,-3.26,1,27.91,1,92.8,1,29.1,1,2.17,1,189.6,1,4.38,1,1012.1,1,12.71,1,111.07,1
2011,6,9,21,40,-3.51,1,-99999,99,-3.06,1,27.83,1,92.9,1,28.98,1,2.44,1,185.6,1,3.81,1,1012.2,1,12.71,1,111.66,1
2011,6,9,21,45,-3.47,1,-99999,99,-2.83,1,27.76,1,92.6,1,28.87,1,2.37,1,182.5,1,4,1,1012.2,1,12.71,1,112.24,1
2011,6,9,21,50,-3.08,1,-99999,99,-2.63,1,27.68,1,92.7,1,28.76,1,2.92,1,187.9,1,4.38,1,1012.3,1,12.71,1,112.81,1
2011,6,9,21,55,-2.88,1,-99999,99,-2.6,1,27.6,1,92.6,1,28.66,1,2.73,1,191.6,1,5.14,1,1012.4,1,12.7,1,113.35,1
2011,6,9,22,0,-2.79,1,-99999,99,-2.57,1,27.5,1,92.4,1,28.55,1,3.09,1,192.4,1,5.71,1,1012.3,1,12.7,1,113.88,1
2011,6,9,22,5,-2.67,1,-99999,99,-2.32,1,27.45,1,91.6,1,28.45,1,2.98,1,194.3,1,4.76,1,1012.4,1,12.7,1,114.4,1
2011,6,9,22,10,-2.87,1,-99999,99,-2.62,1,27.39,1,91.9,1,28.36,1,2.02,1,188.2,1,3.62,1,1012.4,1,12.7,1,114.9,1
2011,6,9,22,15,-2.92,1,-99999,99,-2.57,1,27.3,1,92.1,1,28.26,1,3.76,1,188.6,1,6.66,1,1012.3,1,12.69,1,115.38,1
2011,6,9,22,20,-2.66,1,-99999,99,-2.22,1,27.21,1,91.2,1,28.17,1,3.05,1,191.9,1,4.76,1,1012.4,1,12.69,1,115.84,1
2011,6,9,22,25,-2.79,1,-99999,99,-2.54,1,27.13,1,91.3,1,28.09,1,3.19,1,197.9,1,4.95,1,1012.4,1,12.69,1,116.28,1
2011,6,9,22,30,-3.11,1,-99999,99,-2.68,1,27.03,1,92,1,28,1,2.14,1,193.3,1,4,1,1012.4,1,12.65,1,116.7,1
2011,6,9,22,35,-3.36,1,-99999,99,-2.83,1,26.94,1,92.7,1,27.92,1,2.77,1,190.3,1,4.95,1,1012.3,1,12.68,1,117.11,1
2011,6,9,22,40,-2.69,1,-99999,99,-2.52,1,26.84,1,92.7,1,27.84,1,3.21,1,186.4,1,5.71,1,1012.3,1,12.68,1,117.49,1
2011,6,9,22,45,-2.76,1,-99999,99,-2.56,1,26.76,1,92.6,1,27.75,1,2.96,1,189.5,1,4.38,1,1012.2,1,12.68,1,117.86,1
2011,6,9,22,50,-3.2,1,-99999,99,-2.6,1,26.68,1,92.9,1,27.67,1,2.68,1,184.5,1,4.19,1,1012.2,1,12.68,1,118.21,1
2011,6,9,22,55,-3.15,1,-99999,99,-2.61,1,26.6,1,93.1,1,27.59,1,3,1,189.9,1,4.95,1,1012.2,1,12.67,1,118.53,1
2011,6,9,23,0,-2.95,1,-99999,99,-2.57,1,26.51,1,93.5,1,27.5,1,2.74,1,189.8,1,4.76,1,1012.1,1,12.67,1,118.83,1
2011,6,9,23,5,-2.72,1,-99999,99,-2.55,1,26.44,1,93.8,1,27.42,1,3.13,1,186.5,1,4.95,1,1012,1,12.67,1,119.11,1
2011,6,9,23,10,-2.69,1,-99999,99,-2.51,1,26.38,1,94.2,1,27.33,1,2.65,1,189.5,1,4.57,1,1012.1,1,12.67,1,119.37,1
2011,6,9,23,15,-2.67,1,-99999,99,-2.42,1,26.29,1,94.6,1,27.24,1,3.04,1,189.3,1,5.14,1,1012,1,12.67,1,119.61,1
2011,6,9,23,20,-2.67,1,-99999,99,-2.39,1,26.21,1,95,1,27.16,1,3.3,1,193.7,1,5.71,1,1012,1,12.67,1,119.83,1
2011,6,9,23,25,-2.66,1,-99999,99,-2.27,1,26.14,1,95.1,1,27.07,1,2.97,1,192.5,1,4.57,1,1012,1,12.66,1,120.02,1
2011,6,9,23,30,-2.67,1,-99999,99,-2.38,1,26.07,1,95.4,1,26.98,1,2.96,1,190,1,6.28,1,1011.9,1,12.62,1,120.19,1
2011,6,9,23,35,-2.76,1,-99999,99,-2.52,1,25.97,1,95.7,1,26.9,1,2.61,1,187,1,4.19,1,1011.8,1,12.65,1,120.34,1
2011,6,9,23,40,-2.83,1,-99999,99,-2.57,1,25.88,1,95.9,1,26.83,1,3.09,1,192.2,1,4.76,1,1011.8,1,12.66,1,120.47,1
2011,6,9,23,45,-2.68,1,-99999,99,-2.37,1,25.81,1,96.1,1,26.75,1,3.22,1,195.1,1,4.95,1,1011.7,1,12.66,1,120.57,1
2011,6,9,23,50,-2.67,1,-99999,99,-2.27,1,25.77,1,96.2,1,26.66,1,3.04,1,195.2,1,4.76,1,1011.7,1,12.65,1,120.65,1
2011,6,9,23,55,-2.67,1,-99999,99,-2.34,1,25.7,1,96.4,1,26.58,1,2.93,1,190,1,4.76,1,1011.7,1,12.65,1,120.7,1
2011,6,10,0,0,-2.67,1,-99999,99,-2.28,1,25.63,1,96.6,1,26.5,1,3.13,1,193.9,1,4.57,1,1011.6,1,12.65,1,120.73,1
2011,6,10,0,5,-2.65,1,-99999,99,-2.25,1,25.57,1,96.8,1,26.43,1,2.97,1,191.5,1,4.95,1,1011.6,1,12.65,1,120.74,1
2011,6,10,0,10,-2.66,1,-99999,99,-2.2,1,25.5,1,97,1,26.35,1,3.09,1,192.6,1,4.76,1,1011.5,1,12.65,1,120.72,1
2011,6,10,0,15,-2.67,1,-99999,99,-2.17,1,25.46,1,97.1,1,26.27,1,2.84,1,192.9,1,4,1,1011.6,1,12.65,1,120.68,1
2011,6,10,0,20,-2.68,1,-99999,99,-2.25,1,25.42,1,97.2,1,26.2,1,3.03,1,190.5,1,5.33,1,1011.6,1,12.65,1,120.62,1
2011,6,10,0,25,-2.67,1,-99999,99,-2.15,1,25.38,1,97.4,1,26.12,1,2.85,1,191.6,1,5.33,1,1011.5,1,12.65,1,120.54,1
2011,6,10,0,30,-2.69,1,-99999,99,-2.31,1,25.3,1,97.6,1,26.05,1,2.69,1,190.3,1,4.38,1,1011.6,1,12.61,1,120.43,1
2011,6,10,0,35,-2.85,1,-99999,99,-2.45,1,25.22,1,97.9,1,25.98,1,2.86,1,190.4,1,5.33,1,1011.6,1,12.64,1,120.29,1
2011,6,10,0,40,-2.68,1,-99999,99,-2.22,1,25.15,1,98.2,1,25.9,1,2.94,1,194,1,4.95,1,1011.7,1,12.64,1,120.14,1
2011,6,10,0,45,-2.67,1,-99999,99,-2.34,1,25.05,1,98.5,1,25.83,1,2.64,1,196.6,1,3.62,1,1011.7,1,12.64,1,119.96,1
2011,6,10,0,50,-2.74,1,-99999,99,-2.53,1,24.97,1,98.8,1,25.76,1,2.49,1,199.1,1,3.81,1,1011.8,1,12.64,1,119.76,1
2011,6,10,0,55,-2.87,1,-99999,99,-2.67,1,24.89,1,99,1,25.69,1,2.38,1,192.8,1,3.62,1,1011.8,1,12.64,1,119.54,1
2011,6,10,1,0,-2.84,1,-99999,99,-2.56,1,24.82,1,99.3,1,25.61,1,2.32,1,195.1,1,3.62,1,1011.7,1,12.64,1,119.29,1
2011,6,10,1,5,-2.97,1,-99999,99,-2.71,1,24.77,1,99.4,1,25.54,1,1.73,1,195.2,1,3.43,1,1011.7,1,12.64,1,119.02,1
2011,6,10,1,10,-3.13,1,-99999,99,-2.89,1,24.72,1,99.6,1,25.46,1,1.46,1,196.7,1,2.67,1,1011.7,1,12.64,1,118.73,1
2011,6,10,1,15,-3.48,1,-99999,99,-3.01,1,24.66,1,99.8,1,25.39,1,1.52,1,194.2,1,2.86,1,1011.7,1,12.64,1,118.42,1
2011,6,10,1,20,-3.05,1,-99999,99,-2.76,1,24.63,1,99.9,1,25.32,1,1.86,1,200.2,1,4.19,1,1011.7,1,12.63,1,118.09,1
2011,6,10,1,25,-2.56,1,-99999,99,-2.17,1,24.58,1,100,1,25.24,1,2.18,1,198.7,1,4.19,1,1011.7,1,12.63,1,117.74,1
2011,6,10,1,30,-2.55,1,-99999,99,-2.18,1,24.55,1,100,1,25.16,1,2.14,1,195.8,1,4.38,1,1011.7,1,12.59,1,117.37,1
2011,6,10,1,35,-2.68,1,-99999,99,-2.5,1,24.5,1,100.1,1,25.09,1,1.72,1,192.7,1,3.24,1,1011.8,1,12.63,1,116.98,1
2011,6,10,1,40,-2.78,1,-99999,99,-2.55,1,24.44,1,100.3,1,25.01,1,2.22,1,199.3,1,3.43,1,1011.8,1,12.63,1,116.56,1
2011,6,10,1,45,-2.56,1,-99999,99,-2.21,1,24.4,1,100.4,1,24.95,1,1.68,1,193.4,1,3.24,1,1011.8,1,12.63,1,116.13,1
2011,6,10,1,50,-2.6,1,-99999,99,-2.21,1,24.35,1,100.5,1,24.88,1,2.3,1,195.3,1,3.62,1,1011.8,1,12.63,1,115.68,1
2011,6,10,1,55,-2.36,1,-99999,99,-2.15,1,24.32,1,100.6,1,24.81,1,2.38,1,192.8,1,3.62,1,1011.8,1,12.63,1,115.22,1
2011,6,10,2,0,-2.46,1,-99999,99,-2.18,1,24.27,1,100.7,1,24.74,1,2.31,1,198.6,1,4.38,1,1011.8,1,12.63,1,114.73,1
2011,6,10,2,5,-2.3,1,-99999,99,-2.15,1,24.22,1,100.9,1,24.69,1,2.71,1,198.9,1,3.81,1,1011.8,1,12.63,1,114.23,1
2011,6,10,2,10,-2.29,1,-99999,99,-2.14,1,24.17,1,101.1,1,24.63,1,2.41,1,199.8,1,3.81,1,1011.8,1,12.63,1,113.71,1
2011,6,10,2,15,-2.65,1,-99999,99,-2.3,1,24.13,1,101.2,1,24.57,1,1.72,1,197.8,1,3.43,1,1011.8,1,12.63,1,113.17,1
2011,6,10,2,20,-2.59,1,-99999,99,-2.23,1,24.08,1,101.3,1,24.53,1,2.27,1,198.1,1,3.43,1,1011.8,1,12.63,1,112.62,1
2011,6,10,2,25,-2.43,1,-99999,99,-2.15,1,24.06,1,101.4,1,24.48,1,1.9,1,192.7,1,3.81,1,1011.8,1,12.63,1,112.05,1
2011,6,10,2,30,-2.56,1,-99999,99,-2.16,1,24.02,1,101.5,1,24.43,1,2.05,1,196.1,1,3.24,1,1011.8,1,12.58,1,111.46,1
2011,6,10,2,35,-2.65,1,-99999,99,-2.2,1,23.95,1,101.6,1,24.37,1,1.7,1,197.7,1,3.43,1,1011.7,1,12.62,1,110.87,1
2011,6,10,2,40,-2.61,1,-99999,99,-2.2,1,23.92,1,101.7,1,24.32,1,2.01,1,199.7,1,3.05,1,1011.7,1,12.62,1,110.25,1
2011,6,10,2,45,-2.59,1,-99999,99,-2.22,1,23.87,1,101.8,1,24.27,1,1.85,1,199.6,1,3.24,1,1011.8,1,12.62,1,109.62,1
2011,6,10,2,50,-2.66,1,-99999,99,-2.27,1,23.81,1,102,1,24.22,1,1.58,1,199.3,1,2.86,1,1011.8,1,12.62,1,108.98,1
2011,6,10,2,55,-2.59,1,-99999,99,-2.19,1,23.77,1,102.1,1,24.16,1,1.59,1,201.7,1,3.62,1,1011.8,1,12.62,1,108.32,1
2011,6,10,3,0,-2.66,1,-99999,99,-2.41,1,23.72,1,102.1,1,24.11,1,1.77,1,199.4,1,3.43,1,1011.7,1,12.62,1,107.65,1
2011,6,10,3,5,-2.52,1,-99999,99,-2.15,1,23.7,1,102.1,1,24.06,1,1.64,1,205.6,1,3.43,1,1011.7,1,12.62,1,106.97,1
2011,6,10,3,10,-2.48,1,-99999,99,-2.25,1,23.69,1,102,1,24,1,1.47,1,213.4,1,3.43,1,1011.7,1,12.62,1,106.28,1
2011,6,10,3,15,-2.64,1,-99999,99,-2.66,1,23.64,1,102,1,23.95,1,1.44,1,211.8,1,2.86,1,1011.7,1,12.62,1,105.57,1
2011,6,10,3,20,-2.42,1,-99999,99,-2.54,1,23.62,1,101.9,1,23.9,1,1.72,1,229.2,1,3.43,1,1011.8,1,12.62,1,104.85,1
2011,6,10,3,25,-2.37,1,-99999,99,-2.37,1,23.59,1,101.8,1,23.85,1,1.45,1,218.3,1,2.86,1,1011.8,1,12.62,1,104.12,1
2011,6,10,3,30,-2.66,1,-99999,99,-2.46,1,23.55,1,101.7,1,23.8,1,1.42,1,218.9,1,3.43,1,1011.8,1,12.57,1,103.38,1
2011,6,10,3,35,-2.38,1,-99999,99,-2.26,1,23.52,1,101.6,1,23.75,1,2.27,1,228.3,1,4.19,1,1011.8,1,12.61,1,102.63,1
