2010,6,1,14,0,984.53,2,-99999,99,295.97,2,28.43,1,82.9,1,31.44,1,2.75,1,195.5,1,4.95,1,1012,1,13.11,1,29.07,1
2010,6,1,14,5,503.73,2,-99999,99,310.33,2,28.47,1,81.3,1,31.52,1,4.01,1,204.8,1,6.86,1,1011.8,1,13.1,1,30.01,1
2010,6,1,14,10,420.36,2,-99999,99,342.55,2,27.78,1,83.1,1,31.64,1,3.15,1,184.5,1,5.9,1,1011.8,1,13.1,1,30.97,1
2010,6,1,14,15,722.67,2,-99999,99,353.82,2,27.74,1,82.1,1,31.75,1,4.05,1,179.3,1,6.47,1,1011.7,1,13.1,1,31.93,1
2010,6,1,14,20,499.29,2,-99999,99,282.15,2,27.62,1,83.4,1,31.86,1,3.85,1,188.3,1,6.47,1,1011.6,1,13.1,1,32.89,1
2010,6,1,14,25,653.1,2,-99999,99,248.41,2,27.62,1,83,1,31.93,1,4.59,1,181.6,1,6.47,1,1011.5,1,13.1,1,33.86,1
2010,6,1,14,30,891.65,2,-99999,99,193.88,2,27.7,1,82.8,1,31.98,1,4.07,1,173.5,1,6.28,1,1011.5,1,13.09,1,34.84,1
2010,6,1,14,35,655.56,2,-99999,99,302.11,2,28.31,1,81.3,1,32.01,1,3.74,1,172.6,1,7.24,1,1011.4,1,13.1,1,35.82,1
2010,6,1,14,40,582.2,2,-99999,99,403.5,2,28.16,1,82,1,32.06,1,3.94,1,183.1,1,6.09,1,1011.3,1,13.09,1,36.8,1
2010,6,1,14,45,453.43,2,-99999,99,436.16,2,27.88,1,82.9,1,32.12,1,3.76,1,187.1,1,6.86,1,1011.3,1,13.09,1,37.79,1
2010,6,1,14,50,376.42,2,-99999,99,372.95,2,27.88,1,83,1,32.19,1,3.48,1,183.4,1,6.09,1,1011.2,1,13.1,1,38.78,1
2010,6,1,14,55,516.58,2,-99999,99,268.65,2,27.84,1,83.6,1,32.25,1,3.04,1,186.7,1,5.33,1,1011.1,1,13.1,1,39.78,1
2010,6,1,15,0,436.71,2,-99999,99,235.69,2,28.08,1,83.3,1,32.27,1,2.9,1,186.7,1,4.95,1,1011,1,13.1,1,40.77,1
2010,6,1,15,5,300.63,2,-99999,99,206.11,2,27.8,1,84.9,1,32.29,1,3.26,1,184.4,1,5.33,1,1010.9,1,13.1,1,41.77,1
2010,6,1,15,10,404.99,2,-99999,99,247.75,2,27.49,1,85.3,1,32.31,1,2.76,1,189.2,1,5.14,1,1010.9,1,13.1,1,42.77,1
2010,6,1,15,15,489.85,2,-99999,99,287.36,2,27.72,1,85.4,1,32.28,1,3.18,1,171.8,1,7.24,1,1010.8,1,13.11,1,43.77,1
2010,6,1,15,20,487.09,2,-99999,99,260.17,2,27.76,1,85,1,32.27,1,4.01,1,174.5,1,7.24,1,1010.7,1,13.11,1,44.78,1
2010,6,1,15,25,547,2,-99999,99,222.75,2,27.86,1,84.5,1,32.24,1,4.22,1,168.2,1,7.24,1,1010.7,1,13.11,1,45.78,1
2010,6,1,15,30,686.85,2,-99999,99,169.7,2,28.15,1,84.4,1,32.21,1,3.38,1,167.9,1,5.71,1,1010.7,1,13.09,1,46.79,1
2010,6,1,15,35,662.29,2,-99999,99,230.77,2,28.56,1,82.5,1,32.21,1,3.44,1,197.4,1,6.86,1,1010.7,1,13.1,1,47.79,1
2010,6,1,15,40,410.45,2,-99999,99,253.56,2,28.4,1,83.2,1,32.24,1,3.45,1,185.1,1,5.9,1,1010.6,1,13.1,1,48.8,1
2010,6,1,15,45,401.68,2,-99999,99,256.32,2,28.23,1,82.5,1,32.31,1,4.05,1,178.7,1,7.81,1,1010.6,1,13.1,1,49.8,1
2010,6,1,15,50,316.16,2,-99999,99,233.29,2,28.08,1,82.5,1,32.39,1,4.95,1,183.3,1,7.05,1,1010.5,1,13.1,1,50.81,1
2010,6,1,15,55,427.21,2,-99999,99,178.83,2,27.99,1,82.9,1,32.44,1,4.03,1,181.1,1,7.62,1,1010.5,1,13.1,1,51.82,1
2010,6,1,16,0,554.95,2,-99999,99,158.71,2,28.16,1,81.9,1,32.45,1,4.41,1,187.7,1,7.43,1,1010.3,1,13.11,1,52.82,1
2010,6,1,16,5,597.14,2,-99999,99,196.79,2,28.4,1,81.6,1,32.45,1,4.3,1,171.8,1,7.24,1,1010.3,1,13.11,1,53.83,1
2010,6,1,16,10,657.37,13,-99999,99,279.1,12,28.47,1,80.6,1,32.47,1,3.86,1,182,1,6.66,1,1010.3,1,13.1,1,54.84,1
2010,6,1,16,15,345.86,2,-99999,99,227.36,2,28.73,1,79.8,1,32.5,1,3.73,1,172.5,1,7.24,1,1010.3,1,13.1,1,55.84,1
2010,6,1,16,20,195.36,2,-99999,99,190.17,2,28.28,1,80.8,1,32.56,1,5.54,1,191.3,1,8.76,1,1010.3,1,13.1,1,56.84,1
2010,6,1,16,25,260.36,2,-99999,99,166.47,2,27.94,1,82.1,1,32.63,1,4.88,1,184.4,1,7.81,1,1010.3,1,13.09,1,57.85,1
2010,6,1,16,30,98.07,2,-99999,99,98.07,2,27.69,1,82.6,1,32.65,1,4.7,1,189.5,1,6.86,1,1010.3,1,13.01,1,58.85,1
2010,6,1,16,35,110.71,2,-99999,99,110.71,2,27.44,1,83.3,1,32.59,1,4.66,1,187.2,1,8,1,1010.2,1,13.04,1,59.85,1
2010,6,1,16,40,410.07,2,-99999,99,193.65,2,27.56,1,82.3,1,32.47,1,4.18,1,190.4,1,7.05,1,1010.1,1,13.11,1,60.85,1
2010,6,1,16,45,162.09,2,-99999,99,162.09,2,27.79,1,81,1,32.31,1,4.24,1,184.4,1,9.71,1,1010,1,13.11,1,61.84,1
2010,6,1,16,50,202.71,2,-99999,99,136.28,2,27.68,1,80.6,1,32.14,1,4.01,1,193.3,1,7.05,1,1010,1,13.09,1,62.84,1
2010,6,1,16,55,367.79,2,-99999,99,159.11,2,27.88,1,79.9,1,31.97,1,3.55,1,189.7,1,5.9,1,1010,1,13.12,1,63.83,1
2010,6,1,17,0,241.84,2,-99999,99,148.86,2,28.03,1,78.3,1,31.82,1,4.27,1,187.9,1,7.81,1,1010,1,13.1,1,64.83,1
2010,6,1,17,5,323.79,2,-99999,99,108.62,2,28.16,1,76.9,1,31.7,1,4.85,1,189.6,1,7.24,1,1009.9,1,13.07,1,65.82,1
2010,6,1,17,10,335.9,2,-99999,99,89.39,2,28.37,1,75.3,1,31.62,1,4.47,1,196.4,1,7.62,1,1009.9,1,13.04,1,66.8,1
2010,6,1,17,15,315.14,2,-99999,99,83.29,2,28.46,1,74.5,1,31.56,1,5.32,1,193.2,1,8.38,1,1009.9,1,13.02,1,67.79,1
2010,6,1,17,20,314.28,2,-99999,99,101.46,2,28.4,1,74.5,1,31.55,1,4.41,1,187.9,1,7.43,1,1009.9,1,13.06,1,68.77,1
2010,6,1,17,25,294.66,2,-99999,99,92.9,2,28.49,1,74.4,1,31.56,1,4.51,1,188.3,1,7.05,1,1009.9,1,13.06,1,69.75,1
2010,6,1,17,30,261.67,2,-99999,99,74.34,2,28.48,1,74.8,1,31.59,1,4.53,1,182.7,1,7.62,1,1009.9,1,12.96,1,70.73,1
2010,6,1,17,35,247.6,2,-99999,99,75.04,2,28.35,1,75.3,1,31.64,1,3.96,1,183.9,1,7.24,1,1009.9,1,12.97,1,71.7,1
2010,6,1,17,40,236.5,2,-99999,99,79.83,2,28.27,1,75.5,1,31.68,1,4.94,1,186.6,1,7.43,1,1009.8,1,12.97,1,72.67,1
2010,6,1,17,45,205.44,2,-99999,99,66.65,2,28.14,1,75.7,1,31.72,1,4.97,1,187.9,1,7.62,1,1009.9,1,12.95,1,73.64,1
2010,6,1,17,50,138.05,2,-99999,99,60.84,2,28.07,1,75.9,1,31.76,1,4.98,1,184.9,1,8.19,1,1009.9,1,12.93,1,74.6,1
2010,6,1,17,55,161.3,2,-99999,99,59.87,2,27.81,1,76.5,1,31.76,1,4.69,1,188.8,1,7.62,1,1009.9,1,12.92,1,75.57,1
2010,6,1,18,0,153.55,2,-99999,99,57.26,2,27.72,1,78.7,1,31.76,1,4.4,1,187.7,1,8,1,1009.9,1,12.92,1,76.52,1
2010,6,1,18,5,134.16,2,-99999,99,55.09,2,27.57,1,81.3,1,31.7,1,4.29,1,181.5,1,6.09,1,1010,1,12.91,1,77.47,1
2010,6,1,18,10,100.51,2,-99999,99,50.19,2,27.39,1,82.9,1,31.64,1,3.99,1,188,1,7.81,1,1010.1,1,12.9,1,78.42,1
2010,6,1,18,15,52.94,2,-99999,99,40.41,2,27.13,1,84.2,1,31.55,1,4.29,1,185.6,1,7.05,1,1010.2,1,12.89,1,79.37,1
2010,6,1,18,20,30.21,2,-99999,99,28.64,2,26.87,1,85.3,1,31.44,1,4,1,193.7,1,7.05,1,1010.2,1,12.88,1,80.3,1
2010,6,1,18,25,28.76,1,-99999,99,25.32,1,26.66,1,85.9,1,31.29,1,4.15,1,185,1,7.24,1,1010.2,1,12.88,1,81.24,1
2010,6,1,18,30,26.5,1,-99999,99,22.73,1,26.56,1,86.2,1,31.09,1,3.49,1,184.1,1,4.76,1,1010.3,1,12.84,1,82.16,1
2010,6,1,18,35,39.49,1,-99999,99,25.83,1,26.58,1,86.1,1,30.85,1,3.32,1,188.7,1,5.52,1,1010.4,1,12.86,1,83.08,1
2010,6,1,18,40,28.33,1,-99999,99,21.44,1,26.49,1,86.4,1,30.6,1,3.23,1,189.4,1,4.95,1,1010.3,1,12.86,1,83.99,1
2010,6,1,18,45,14.65,1,-99999,99,14.65,1,26.35,1,86.5,1,30.33,1,3.55,1,188.2,1,5.71,1,1010.3,1,12.86,1,84.9,1
2010,6,1,18,50,12.72,1,-99999,99,12.72,1,26.25,1,86.3,1,30.07,1,3.55,1,190.4,1,7.05,1,1010.4,1,12.86,1,85.79,1
2010,6,1,18,55,11.35,1,-99999,99,11.35,1,26.18,1,85.8,1,29.82,1,3.17,1,185.9,1,6.28,1,1010.5,1,12.86,1,86.67,1
2010,6,1,19,0,9.84,1,-99999,99,9.84,1,26.11,1,85.6,1,29.55,1,2.95,1,194.3,1,5.14,1,1010.6,1,12.85,1,87.53,1
2010,6,1,19,5,6.4,1,-99999,99,6.4,1,26.01,1,85.5,1,29.29,1,2.92,1,190.1,1,6.09,1,1010.6,1,12.85,1,88.37,1
2010,6,1,19,10,2.98,1,-99999,99,2.98,1,25.92,1,85.5,1,29.04,1,2.97,1,187.3,1,4.19,1,1010.5,1,12.85,1,89.17,1
2010,6,1,19,15,0.55,1,-99999,99,0.55,1,25.84,1,85.9,1,28.79,1,2.89,1,184.7,1,4.38,1,1010.5,1,12.84,1,89.93,1
2010,6,1,19,20,-1.07,1,-99999,99,-0.85,1,25.76,1,86.5,1,28.54,1,2.9,1,189.1,1,4.19,1,1010.5,1,12.84,1,91.37,1
2010,6,1,19,25,-2.3,1,-99999,99,-1.86,1,25.65,1,87.2,1,28.3,1,2.59,1,188.5,1,4.19,1,1010.5,1,12.84,1,92.25,1
2010,6,1,19,30,-2.68,1,-99999,99,-2.42,1,25.5,1,88.1,1,28.08,1,2.66,1,195.5,1,4,1,1010.5,1,12.8,1,93.12,1
2010,6,1,19,35,-3.27,1,-99999,99,-2.94,1,25.37,1,89,1,27.85,1,1.82,1,190.8,1,3.24,1,1010.5,1,12.83,1,93.98,1
2010,6,1,19,40,-3.48,1,-99999,99,-3.22,1,25.27,1,89.5,1,27.64,1,2.81,1,194.4,1,4.19,1,1010.5,1,12.83,1,94.84,1
2010,6,1,19,45,-3.19,1,-99999,99,-2.71,1,25.22,1,89.7,1,27.43,1,2.74,1,192.9,1,3.81,1,1010.4,1,12.83,1,95.69,1
2010,6,1,19,50,-3.21,1,-99999,99,-2.79,1,25.15,1,90.1,1,27.23,1,2.15,1,197.6,1,3.81,1,1010.5,1,12.83,1,96.53,1
2010,6,1,19,55,-3.34,1,-99999,99,-3.01,1,25.07,1,90.6,1,27.04,1,2.51,1,192.8,1,3.62,1,1010.5,1,12.82,1,97.36,1
2010,6,1,20,0,-3.27,1,-99999,99,-2.73,1,25.04,1,91,1,26.86,1,2.12,1,190.8,1,3.24,1,1010.5,1,12.82,1,98.19,1
2010,6,1,20,5,-3.4,1,-99999,99,-3.13,1,25.01,1,91.4,1,26.69,1,1.57,1,187.3,1,2.67,1,1010.5,1,12.82,1,99.01,1
2010,6,1,20,10,-3.56,1,-99999,99,-3.42,1,24.95,1,91.9,1,26.52,1,1.52,1,189.9,1,2.86,1,1010.5,1,12.82,1,99.81,1
2010,6,1,20,15,-3.56,1,-99999,99,-3.41,1,24.87,1,92.1,1,26.36,1,1.7,1,182.7,1,3.43,1,1010.4,1,12.82,1,100.61,1
2010,6,1,20,20,-3.56,1,-99999,99,-3.42,1,24.79,1,92.5,1,26.2,1,1.33,1,184.6,1,2.86,1,1010.5,1,12.81,1,101.41,1
2010,6,1,20,25,-3.54,1,-99999,99,-3.38,1,24.71,1,92.8,1,26.05,1,1.91,1,186,1,3.05,1,1010.6,1,12.81,1,102.19,1
2010,6,1,20,30,-3.3,1,-99999,99,-2.92,1,24.65,1,93.2,1,25.9,1,1.89,1,191.2,1,3.05,1,1010.7,1,12.76,1,102.96,1
2010,6,1,20,35,-3.15,1,-99999,99,-2.84,1,24.6,1,93.8,1,25.76,1,1.45,1,190.5,1,2.48,1,1010.8,1,12.76,1,103.72,1
2010,6,1,20,40,-3.05,1,-99999,99,-2.85,1,24.56,1,94.3,1,25.63,1,1.59,1,195.3,1,3.05,1,1010.9,1,12.8,1,104.47,1
2010,6,1,20,45,-2.92,1,-99999,99,-2.64,1,24.5,1,94.9,1,25.51,1,1.77,1,185.2,1,2.86,1,1010.8,1,12.8,1,105.21,1
2010,6,1,20,50,-3.18,1,-99999,99,-2.88,1,24.44,1,95.4,1,25.39,1,1.25,1,177.8,1,2.1,1,1010.8,1,12.8,1,105.94,1
2010,6,1,20,55,-2.92,1,-99999,99,-2.61,1,24.43,1,96.1,1,25.28,1,2.55,1,189.6,1,4.95,1,1010.7,1,12.8,1,106.66,1
2010,6,1,21,0,-2.42,1,-99999,99,-2.19,1,24.47,1,96.3,1,25.17,1,2.49,1,194.4,1,4.38,1,1010.8,1,12.8,1,107.36,1
2010,6,1,21,5,-2.64,1,-99999,99,-2.45,1,24.42,1,96.6,1,25.07,1,1.92,1,188.4,1,3.62,1,1010.9,1,12.8,1,108.05,1
2010,6,1,21,10,-2.55,1,-99999,99,-2.35,1,24.4,1,97,1,24.98,1,2.38,1,189.9,1,4,1,1010.9,1,12.8,1,108.73,1
2010,6,1,21,15,-2.32,1,-99999,99,-2.2,1,24.43,1,97.1,1,24.9,1,2.91,1,191.5,1,4.57,1,1010.9,1,12.79,1,109.4,1
2010,6,1,21,20,-2.38,1,-99999,99,-2.16,1,24.42,1,97.1,1,24.82,1,2.61,1,188.3,1,4,1,1010.9,1,12.79,1,110.06,1
2010,6,1,21,25,-2.29,1,-99999,99,-2.11,1,24.41,1,97.2,1,24.75,1,3,1,185.4,1,4.76,1,1010.8,1,12.79,1,110.7,1
2010,6,1,21,30,-2.12,1,-99999,99,-2.08,1,24.39,1,97.3,1,24.69,1,2.79,1,186.1,1,4,1,1010.9,1,12.75,1,111.32,1
2010,6,1,21,35,-2.1,1,-99999,99,-2.12,1,24.36,1,97.4,1,24.64,1,3,1,191.5,1,4.38,1,1011,1,12.78,1,111.93,1
2010,6,1,21,40,-2.18,1,-99999,99,-2.11,1,24.35,1,97.5,1,24.59,1,2.62,1,193.8,1,4.19,1,1011,1,12.79,1,112.53,1
2010,6,1,21,45,-2.38,1,-99999,99,-2.17,1,24.32,1,97.7,1,24.54,1,2.62,1,191.7,1,4,1,1011.1,1,12.78,1,113.11,1
2010,6,1,21,50,-2.29,1,-99999,99,-2.16,1,24.28,1,98.2,1,24.51,1,2.73,1,197.7,1,4.57,1,1011.1,1,12.78,1,113.68,1
2010,6,1,21,55,-2.22,1,-99999,99,-2.15,1,24.24,1,98.6,1,24.47,1,2.36,1,200.7,1,4.95,1,1011.2,1,12.78,1,114.23,1
2010,6,1,22,0,-2.13,1,-99999,99,-2.14,1,24.14,1,99.1,1,24.43,1,1.32,1,218.7,1,2.86,1,1011.3,1,12.78,1,114.76,1
2010,6,1,22,5,-0.95,1,-99999,99,-1.16,1,24.08,1,99.6,1,24.4,1,1.69,1,194.2,1,2.86,1,1011.2,1,12.78,1,115.28,1
2010,6,1,22,10,-2.22,1,-99999,99,-2.04,1,24.06,1,99.9,1,24.37,1,2.35,1,181.8,1,3.81,1,1011,1,12.78,1,115.77,1
2010,6,1,22,15,-2.56,1,-99999,99,-2.19,1,24.09,1,100,1,24.34,1,2.47,1,184.4,1,4.19,1,1010.8,1,12.78,1,116.25,1
2010,6,1,22,20,-2.66,1,-99999,99,-2.39,1,24.07,1,100.1,1,24.31,1,2.7,1,189.6,1,4.19,1,1010.8,1,12.77,1,116.72,1
2010,6,1,22,25,-2.38,1,-99999,99,-2.16,1,24.04,1,100.4,1,24.28,1,3.13,1,192.7,1,5.33,1,1010.8,1,12.77,1,117.16,1
2010,6,1,22,30,-2.38,1,-99999,99,-2.17,1,23.99,1,100.6,1,24.25,1,3.02,1,191.8,1,4.76,1,1011,1,12.73,1,117.58,1
2010,6,1,22,35,-2.54,1,-99999,99,-2.32,1,23.94,1,100.9,1,24.21,1,2.41,1,187.9,1,4.38,1,1011,1,12.76,1,117.99,1
2010,6,1,22,40,-2.67,1,-99999,99,-2.48,1,23.88,1,101.2,1,24.18,1,2.45,1,186.7,1,4.38,1,1011,1,12.77,1,118.37,1
2010,6,1,22,45,-2.42,1,-99999,99,-2.24,1,23.83,1,101.5,1,24.14,1,2.37,1,194.1,1,4.76,1,1011,1,12.77,1,118.74,1
2010,6,1,22,50,-1.75,1,-99999,99,-1.67,1,23.81,1,101.7,1,24.11,1,2.28,1,189.3,1,3.62,1,1011.1,1,12.76,1,119.08,1
2010,6,1,22,55,-2.21,1,-99999,99,-2.09,1,23.8,1,101.9,1,24.07,1,1.63,1,176.8,1,2.67,1,1011.1,1,12.76,1,119.4,1
2010,6,1,23,0,-2.76,1,-99999,99,-2.56,1,23.76,1,102.1,1,24.04,1,1.72,1,185.4,1,2.86,1,1011,1,12.76,1,119.7,1
2010,6,1,23,5,-2.69,1,-99999,99,-2.44,1,23.71,1,102.4,1,24,1,2.52,1,186.3,1,4.38,1,1010.9,1,12.76,1,119.98,1
2010,6,1,23,10,-2.63,1,-99999,99,-2.25,1,23.67,1,102.6,1,23.96,1,2.59,1,188.5,1,4.19,1,1010.9,1,12.76,1,120.24,1
2010,6,1,23,15,-2.41,1,-99999,99,-2.14,1,23.62,1,102.7,1,23.92,1,3.18,1,190.9,1,4.95,1,1010.8,1,12.75,1,120.47,1
2010,6,1,23,20,-2.41,1,-99999,99,-2.18,1,23.58,1,102.9,1,23.87,1,2.58,1,190.3,1,4.57,1,1010.8,1,12.75,1,120.69,1
2010,6,1,23,25,-2.67,1,-99999,99,-2.38,1,23.54,1,103,1,23.84,1,2.44,1,188.4,1,3.62,1,1010.9,1,12.75,1,120.88,1
2010,6,1,23,30,-2.35,1,-99999,99,-2.16,1,23.54,1,103.1,1,23.79,1,2.44,1,192.1,1,3.62,1,1010.9,1,12.71,1,121.04,1
2010,6,1,23,35,-2.44,1,-99999,99,-2.16,1,23.5,1,103.2,1,23.75,1,2.26,1,197.2,1,3.62,1,1010.9,1,12.74,1,121.19,1
2010,6,1,23,40,-2.51,1,-99999,99,-2.3,1,23.44,1,103.3,1,23.71,1,1.9,1,192.9,1,3.05,1,1010.8,1,12.75,1,121.3,1
2010,6,1,23,45,-2.67,1,-99999,99,-2.57,1,23.4,1,103.5,1,23.67,1,1.84,1,190.5,1,3.05,1,1010.9,1,12.75,1,121.4,1
2010,6,1,23,50,-2.53,1,-99999,99,-2.3,1,23.38,1,103.6,1,23.63,1,2.1,1,197.2,1,3.43,1,1010.9,1,12.74,1,121.47,1
2010,6,1,23,55,-2.65,1,-99999,99,-2.41,1,23.33,1,103.7,1,23.59,1,1.84,1,192.4,1,2.86,1,1010.9,1,12.74,1,121.52,1
2010,6,2,0,0,-2.67,1,-99999,99,-2.49,1,23.28,1,103.9,1,23.55,1,2,1,191.1,1,3.43,1,1010.8,1,12.74,1,121.55,1
2010,6,2,0,5,-2.66,1,-99999,99,-2.33,1,23.24,1,104.1,1,23.51,1,1.92,1,189.1,1,3.24,1,1010.8,1,12.74,1,121.55,1
2010,6,2,0,10,-2.67,1,-99999,99,-2.35,1,23.21,1,104.3,1,23.46,1,1.96,1,190.7,1,3.05,1,1010.7,1,12.74,1,121.53,1
2010,6,2,0,15,-2.65,1,-99999,99,-2.34,1,23.18,1,104.4,1,23.42,1,2.12,1,187.8,1,3.81,1,1010.6,1,12.73,1,121.48,1
2010,6,2,0,20,-2.27,1,-99999,99,-2.16,1,23.17,1,104.5,1,23.38,1,2.45,1,194.1,1,3.62,1,1010.5,1,12.73,1,121.41,1
2010,6,2,0,25,-2.53,1,-99999,99,-2.22,1,23.12,1,104.7,1,23.33,1,2.36,1,192.5,1,3.62,1,1010.4,1,12.73,1,121.31,1
2010,6,2,0,30,-2.64,1,-99999,99,-2.36,1,23.06,1,104.9,1,23.29,1,2.09,1,192.3,1,3.05,1,1010.4,1,12.69,1,121.2,1
2010,6,2,0,35,-2.6,1,-99999,99,-2.31,1,23.01,1,105,1,23.25,1,2.39,1,197.7,1,3.81,1,1010.4,1,12.73,1,121.05,1
2010,6,2,0,40,-2.35,1,-99999,99,-2.15,1,22.96,1,105.2,8,23.21,1,2.93,1,198.5,1,4.19,1,1010.4,1,12.73,1,120.89,1
2010,6,2,0,45,-2.39,1,-99999,99,-2.18,1,22.9,1,105.4,8,23.17,1,2.7,1,196.3,1,4,1,1010.4,1,12.73,1,120.7,1
2010,6,2,0,50,-2.44,1,-99999,99,-2.16,1,22.84,1,105.6,8,23.13,1,2.9,1,196.4,1,4.38,1,1010.4,1,12.73,1,120.49,1
2010,6,2,0,55,-2.26,1,-99999,99,-2.14,1,22.82,1,105.7,8,23.1,1,3.05,1,193,1,4.19,1,1010.3,1,12.72,1,120.26,1
2010,6,2,1,0,-2.16,1,-99999,99,-2.06,1,22.84,1,105.8,8,23.05,1,3.12,1,191.1,1,4.38,1,1010.3,1,12.72,1,120,1
2010,6,2,1,5,-2.22,1,-99999,99,-2.13,1,22.84,1,105.8,8,23.02,1,3.09,1,189.8,1,4.76,1,1010.3,1,12.72,1,119.73,1
2010,6,2,1,10,-2.2,1,-99999,99,-2.13,1,22.83,1,105.8,8,22.99,1,3.16,1,190.8,1,4.57,1,1010.2,1,12.72,1,119.43,1
2010,6,2,1,15,-2.24,1,-99999,99,-2.14,1,22.79,1,106,8,22.96,1,2.88,1,191,1,4.57,1,1010.2,1,12.72,1,119.11,1
2010,6,2,1,20,-2.28,1,-99999,99,-2.15,1,22.76,1,106.1,8,22.92,1,3.09,1,191.4,1,5.52,1,1010.1,1,12.72,1,118.76,1
2010,6,2,1,25,-2.19,1,-99999,99,-2.14,1,22.72,1,106.2,8,22.89,1,2.96,1,192.2,1,4.19,1,1010.1,1,12.71,1,118.4,1
2010,6,2,1,30,-2.21,1,-99999,99,-2.14,1,22.68,1,106.3,8,22.86,1,2.92,1,198.9,1,5.14,1,1010,1,12.66,1,118.02,1
2010,6,2,1,35,-2.43,1,-99999,99,-2.15,1,22.62,1,106.5,8,22.84,1,2.95,1,190.6,1,4.38,1,1010.1,1,12.66,1,117.62,1
2010,6,2,1,40,-2.22,1,-99999,99,-2.14,1,22.58,1,106.6,8,22.81,1,3.15,1,198.6,1,5.14,1,1010.1,1,12.7,1,117.19,1
2010,6,2,1,45,-2.27,1,-99999,99,-2.13,1,22.54,1,106.7,8,22.78,1,2.31,1,198,1,3.62,1,1010,1,12.7,1,116.75,1
2010,6,2,1,50,-2.39,1,-99999,99,-2.15,1,22.49,1,106.8,8,22.76,1,2.75,1,198.5,1,4.19,1,1010,1,12.7,1,116.29,1
2010,6,2,1,55,-2.49,1,-99999,99,-2.16,1,22.46,1,106.9,8,22.73,1,2.49,1,193.6,1,3.81,1,1010,1,12.7,1,115.81,1
2010,6,2,2,0,-2.47,1,-99999,99,-2.18,1,22.43,1,107,8,22.7,1,2.01,1,202.2,1,3.81,1,1009.9,1,12.7,1,115.32,1
2010,6,2,2,5,-2.38,1,-99999,99,-2.15,1,22.42,1,107.1,8,22.66,1,2.32,1,195.7,1,3.43,1,1009.9,1,12.7,1,114.8,1
2010,6,2,2,10,-2.58,1,-99999,99,-2.22,1,22.39,1,107.1,8,22.63,1,1.54,1,193.1,1,3.05,1,1009.9,1,12.7,1,114.27,1
2010,6,2,2,15,-2.62,1,-99999,99,-2.26,1,22.36,1,107.2,8,22.6,1,1.61,1,198.8,1,2.67,1,1009.8,1,12.69,1,113.72,1
2010,6,2,2,20,-2.57,1,-99999,99,-2.24,1,22.33,1,107.3,8,22.56,1,1.81,1,196.3,1,3.05,1,1009.7,1,12.69,1,113.16,1
2010,6,2,2,25,-2.33,1,-99999,99,-2.18,1,22.33,1,107.4,8,22.53,1,2.01,1,201.7,1,3.81,1,1009.7,1,12.69,1,112.58,1
2010,6,2,2,30,-2.39,1,-99999,99,-2.25,1,22.31,1,107.4,8,22.49,1,1.27,1,199.4,1,3.05,1,1009.7,1,12.64,1,111.98,1
2010,6,2,2,35,-2.55,1,-99999,99,-2.36,1,22.28,1,107.4,8,22.45,1,1.6,1,195.6,1,2.67,1,1009.7,1,12.68,1,111.37,1
2010,6,2,2,40,-2.32,1,-99999,99,-2.23,1,22.25,1,107.5,8,22.42,1,1.67,1,197.6,1,3.24,1,1009.6,1,12.68,1,110.75,1
2010,6,2,2,45,-2.22,1,-99999,99,-2.16,1,22.24,1,107.5,8,22.38,1,1.87,1,201.5,1,3.62,1,1009.6,1,12.68,1,110.11,1
2010,6,2,2,50,-2.25,1,-99999,99,-2.18,1,22.23,1,107.5,8,22.35,1,1.28,1,197.9,1,2.48,1,1009.7,1,12.68,1,109.46,1
2010,6,2,2,55,-2.46,1,-99999,99,-2.3,1,22.2,1,107.6,8,22.31,1,1.43,1,195.9,1,3.24,1,1009.7,1,12.68,1,108.79,1
2010,6,2,3,0,-2.23,1,-99999,99,-2.14,1,22.19,1,107.6,8,22.29,1,1.79,1,197.8,1,3.24,1,1009.6,1,12.68,1,108.11,1
2010,6,2,3,5,-2.32,1,-99999,99,-2.18,1,22.16,1,107.7,8,22.25,1,1.11,1,200,1,2.48,1,1009.6,1,12.68,1,107.42,1
2010,6,2,3,10,-2.41,1,-99999,99,-2.27,1,22.13,1,107.8,8,22.22,1,1.26,1,199.3,1,2.48,1,1009.5,1,12.68,1,106.71,1
2010,6,2,3,15,-2.45,1,-99999,99,-2.3,1,22.1,1,107.8,8,22.19,1,1.48,1,200.1,1,3.05,1,1009.5,1,12.68,1,106,1
2010,6,2,3,20,-2.16,1,-99999,99,-2.15,1,22.08,1,107.9,8,22.16,1,1.78,1,195.9,1,2.86,1,1009.5,1,12.67,1,105.27,1
2010,6,2,3,25,-2.19,1,-99999,99,-2.15,1,22.07,1,108,8,22.13,1,1.53,1,198.7,1,2.86,1,1009.6,1,12.67,1,104.53,1
2010,6,2,3,30,-2.23,1,-99999,99,-2.16,1,22.05,1,108,8,22.1,1,1.19,1,200.3,1,2.86,1,1009.7,1,12.63,1,103.78,1
2010,6,2,3,35,-2.05,1,-99999,99,-2.14,1,22.02,1,108.1,8,22.07,1,1.77,1,200.9,1,2.86,1,1009.7,1,12.66,1,103.02,1
2010,6,2,3,40,-1.89,1,-99999,99,-2.14,1,21.99,1,108.2,8,22.04,1,1.85,1,198.6,1,3.05,1,1009.7,1,12.67,1,102.25,1
